0.4382972923280086	-0.15253141653301716	-0.9989746884732842
0.3582992718506881	-0.19863951310922623	-0.9983775199436664
0.3096237791291101	-0.2585104950699004	-0.7757177019900894
0.26302189927985054	-0.2757613379504513	-0.459683582368438
0.19509464344731797	-0.24359338432520516	-0.20685666814084414
0.209705828359539	-0.18721326947188288	-0.027579450723612453
0.32865500349268495	-0.1038019876478189	0.16181095113985933
0.39316859164607665	0.04720304641738915	0.17541738884157532
0.3834878628951084	0.2829286434937748	-0.012894848692365457
0.3757433037361917	0.6630452615967775	0.46469403925899755
0.6070524665038917	0.5074518953125784	1.1762069831161828
0.937667249625614	0.21442556654303147	1.8143702800964618
1.424340962557547	-0.03531875391889505	2.1869950338916233
1.6221439355123461	-0.10486938301792836	2.033069232679704
1.4279595942106584	-0.07623406842606117	1.2740292386828251
1.0580918574974332	-0.19123189127649365	0.6055049766396206
0.7162288494623019	-0.4747662899987337	0.49206541929997805
0.42741566242506623	-0.7015936182416631	0.44728240135795083
0.1274120755333148	-0.7374881590586622	0.06669127753167459
-0.09726791800352386	-0.6129748412117735	-0.48294840009380025
-0.21572040892674482	-0.4750569969928562	-1.0069351971258218
-0.20322207909452095	-0.3570612836294411	-1.4950783395854241
0.021297039177996524	-0.25500327495042807	-1.7476869697640431
0.2698653710579735	-0.18867974398377996	-1.6433159729059614
0.35379827600287306	-0.1892509851284303	-1.3682828442427368
0.34433022007598035	-0.22035372999727532	-1.0256733334996593
0.38272430789672174	-0.21459036467408987	-0.6060180216581266
0.42110120687645947	-0.17933372972755324	-0.2090026497483759
0.35220384147773	-0.06685241316436663	0.03965746882434651
0.12853412268169562	0.08442395325756902	0.11600179293057167
-0.16532322217935058	0.2897212457359384	0.05449424440305073
-0.38508631745905664	0.5229118308783018	-0.04068042234865388
-0.5149280703857022	0.7018030517387741	-0.04020577586720364
-0.6264629107152999	0.8142698950043004	0.05211119717733048
-0.6850450310258531	0.8506136851684793	0.17193340354264564
-0.6093275764106485	0.7954125179590021	0.26779116863489705
-0.4338319475268342	0.6669757663203266	0.45939895053291835
-0.42368003327171155	0.510596299091417	0.873174830592351
-1.357916280416808	0.4161384772614145	1.1429040307336464
-1.729894435237377	0.4554941710913578	0.5006048102802758
-1.728680543764853	0.46399403072074286	-0.19710907780116926
-1.2297155798788255	0.24861183529436737	-0.32623889798312256
-0.5700544310661465	-0.1305523652606002	0.43620050148654954
-0.2798302803875852	-0.5181601157802573	1.4981768623708813
-0.4154003647519626	-0.7669546215548699	1.964686051664284
-0.5468407462083085	-0.7667924570095206	1.5104573374251782
-0.368519559704684	-0.5904496516427726	0.580127191961628
0.04228790982292274	-0.38042246545484293	-0.16413616146976118
0.44754840837896803	-0.23538483973448	-0.5756730954355742
0.7334495457568244	-0.20363093849901004	-0.8589332517390833
0.9391861178524078	-0.2088733787288959	-1.031912073803376
0.981192248507085	-0.2437130828659293	-1.0477113607028574
0.7926152367939493	-0.27158503691041913	-1.0373664762575991
0.5651391998569124	-0.24025234349317914	-1.0444142076174074
0.4291270459206862	-0.18454043680626198	-0.8814999940236135
0.24370282367960316	-0.17061666340985315	-0.5672941114298276
-0.0578654390486423	-0.16713908268100752	-0.23165282454425196
-0.31444293712873017	-0.1873413320627746	0.1287966978841304
-0.3894603765431941	-0.16519594162678253	0.3865113268131637
-0.31922973922283654	-0.07086524939517602	0.29388542253451533
-0.09449343865228657	-0.003062133598172423	0.020588074355737618
0.3534461936544342	0.07416486373913767	-0.0524824824099408
0.9339798038157594	0.17425346081552906	0.14954996377907825
1.344776578343135	0.23134021524666126	0.4950511953884966
1.3976019442846155	0.1697492962207665	0.7637899797482977
1.1793732500688057	0.06684630434721894	0.8791830763279354
0.9664829140198883	0.14541449007201335	0.603747767214692
0.8727850250635669	0.101008716081048	0.5289668417014415
0.682905144074291	-0.08008341562393095	0.683662364962716
0.38543372677066334	-0.24794143495275822	0.5928985198998618
0.11681084097463623	-0.297952032544726	0.1142312304706703
-0.05211874436506636	-0.29199169195374974	-0.42959356176604224
-0.14895522269542227	-0.3025462954575313	-0.8186847676257241
-0.14980993010946286	-0.30332854027227496	-1.0456811515029223
-0.07387931615788279	-0.26564733691752673	-1.2042947075792902
0.04049533628878166	-0.20485643154573996	-1.208601781688433
0.08602643031642576	-0.148562078525166	-1.0434958052335581
-0.007793330997103443	-0.08820391086700763	-0.880765272116534
-0.12115632998933323	-0.016933062775636998	-0.8118727309988909
-0.15821666326514805	0.05540649167402156	-0.718451126693644
-0.1955263678740815	0.1286012019451741	-0.5670994633666346
-0.2943270734557595	0.2561099120566275	-0.41537238075190075
-0.5112737124450275	0.3734395653874891	-0.21737595330757564
-0.8227370027929362	0.4596420407987609	-0.06664063081012284
-0.9723088577771042	0.6052184010105908	-0.06863538062466112
-0.7701856422729377	0.7982942505325936	-0.13152268438254122
-0.3709822538143066	0.9374314819690435	-0.1741714708702906
-0.09758822462126948	0.9721272687051177	-0.20829011859076374
-0.07040914170873436	0.87730050881175	-0.051710143578665324
-0.17124897855863785	0.709501845037682	0.4796096683401929
-0.336196785118944	0.5292942860887395	1.2034623623577012
-0.537108008024507	0.39278967691786626	1.7672224045345981
-0.6288839967707105	0.36020036946398015	1.8428184509714285
-0.5337529732115514	0.47203518875966033	1.3823175049177685
-0.3580493651491361	0.4542425308905411	0.8606879883092144
-0.033611794126984035	0.133550503594269	1.1635595459208083
-0.11116533661918368	-0.1689717461724367	1.405857554949538
-0.37240575500358364	-0.34969766060982455	1.1093631679830693
-0.6426896234196761	-0.34871107038239124	0.37417342623215966
-0.7516565147910388	-0.2636459803293505	-0.44382150681700594
-0.6166480878093935	-0.20325534627519914	-1.0216030733735266
-0.30944381547761735	-0.24688009489125307	-1.1620471681714761
-0.05601891194019937	-0.36605609312491705	-0.9832678004551489
0.05478365966292842	-0.4690581389652655	-0.8479057442703688
0.12810284096886815	-0.5131523949612751	-0.9081684980041853
0.23272683778516534	-0.48713648658669584	-0.9870236900049107
0.3547332669028607	-0.42035494122248185	-0.9811549017109602
0.43701552229952556	-0.31329963901314173	-0.9458145005924017
0.36493530573711197	-0.21233252126910696	-0.8485888563332971
0.11573500396621544	-0.2005117689684104	-0.5562876957844107
-0.16023970077981695	-0.22170091908097866	-0.17687982703768412
-0.2737592016104869	-0.2003450492296266	0.05003208807688431
-0.26497603690179283	-0.1449531634071386	0.03236423247322584
-0.2196422675097155	-0.05467102681946079	-0.13499881177532558
-0.19103673766805074	0.032877749162107506	-0.2995349991272924
-0.12984502848588098	0.09525514122421752	-0.3009195032080836
-0.07323027083557976	0.14515705487390518	-0.11049115676568633
-0.004954103066779236	0.18507877652851867	0.30234041198979433
0.1032969685918037	0.1710473351876587	0.7705123137226941
0.28949660321282894	0.10619211619700186	1.0914197691910452
0.5840237757381403	0.00833912233992562	1.3711292845911167
0.8196455018374607	-0.10825027195227843	1.7711107335810965
0.8089453042867409	-0.18619910214434254	1.9455285709957373
0.9076453734495344	0.17282149526206503	1.0047985587008874
1.1781416169053796	0.260840204022152	0.5816571453005537
1.3026011650758174	0.10907346937006501	0.6798459799123169
0.9961123041309663	-0.11960024092240529	0.7430741716251674
0.45212484772982187	-0.2642320192149752	0.44123057753450823
-0.02137240269993157	-0.2879999952547929	-0.09904037928098575
-0.2775870998638026	-0.25338450090354137	-0.6921481054267424
-0.27569979349272655	-0.21803047669939524	-1.24324866622616
-0.0060393327037271405	-0.2127315713009228	-1.5002546031469421
0.31694921544712584	-0.23913819893526966	-1.3610938802714596
0.47574126475272016	-0.29090944373073535	-1.0735522282406045
0.5184989909586704	-0.30934193486740114	-0.8818260965573277
0.4684294494197683	-0.29344217582360876	-0.8433667610349236
0.34409761684782625	-0.2730609306002929	-0.8662297400046963
0.15269508566576095	-0.2720790011330667	-0.823228237804539
-0.04639575794444184	-0.2636318288361412	-0.704551218173318
-0.2363141847857293	-0.18792114910406932	-0.693885420339436
-0.40357180223532163	-0.0200922827476111	-0.8002747333662752
-0.5833466194921149	0.17546231424380565	-0.8624014883531768
-0.7041821116489897	0.35489030580178316	-0.728228762093674
-0.708913154147683	0.5060941370364462	-0.5059682483224002
-0.5594690614880072	0.6806872679421452	-0.31283734279854514
-0.34031499814517874	0.8050390874250049	-0.051072486543523254
-0.1113616577110893	0.835567219647035	0.31922997768412653
0.033493777011060155	0.8063600409764171	0.630794825042809
0.01913358362056683	0.7217024126639462	0.7574633136475288
-0.14558347390860027	0.6386534340374066	0.8664603054590394
-0.36163303317045936	0.6105214410775819	1.0455943918281694
-0.5421341304891568	0.7259221119685115	1.380438373569957
-0.6405663327307114	0.6267063175044969	1.3341938385044028
-0.5660831797862538	0.4170892361325045	1.481073485110164
-0.552465333044091	0.15745793370580863	1.6751908193381304
-0.5952011930939032	-0.019600974812696847	1.7538710697771442
-0.6140669336316167	-0.12294091168609533	1.6635857474232782
-0.5678680221555376	-0.24392043259594676	1.3538529119034663
-0.5155859693143959	-0.49393242761972633	0.9221921317688668
-0.5197290503386017	-0.8165256036558395	0.6688007635205615
-0.6226422566893384	-1.0745999537498676	0.5963321147226992
-0.7969101729967344	-1.1508149880243081	0.29319118005940936
-0.8443871548158446	-1.0432349982319464	-0.3094099160598951
-0.7214783517823631	-0.8575723125504009	-0.8374594208850255
-0.5541983674610469	-0.7090421640051643	-1.0990080640517697
-0.47400444592196256	-0.636186863833526	-1.063080962960166
-0.39452643271413246	-0.5855638709496334	-0.8887719603095388
-0.2696525182416185	-0.49143541072455044	-0.7493255211284904
-0.22338345258157588	-0.3701640146147964	-0.7220434247152934
-0.30128996061262403	-0.2501625837621497	-0.8304621933855163
-0.38659948100230634	-0.1465000010917512	-1.0014730261927873
-0.424201154626064	-0.05590830623228804	-1.1382824553780573
-0.4925898742013395	-0.006419455044424538	-1.1634534179157274
-0.4783477172321655	0.05615593987071055	-1.0839918755679339
-0.28307947993807625	0.1598465124556503	-0.9591307563137228
0.04168712710910949	0.25812165576530166	-0.8515804229220709
0.3321459739651198	0.3137576471830421	-0.7195715282790633
0.4572529196139903	0.29697474567612137	-0.49138140475215764
0.4270939349648737	0.2299183585526161	-0.26286067800094504
0.35699802394846136	0.17627324885381146	-0.11068984855310049
0.45415024563581996	0.1486800370713306	0.27919752606474546
0.43227313840318726	0.07297540172737671	0.4455397225119526
0.44541729993763757	0.02773456942877628	0.5173227387029211
0.5478700280757203	0.029849093531302273	0.5977327026810872
0.6221706772304736	0.05452502677816673	0.731013615758151
0.6433040066128701	0.06660433538737687	0.8299776711709743
0.6602106701187873	0.06094490629818283	0.9627782184797482
0.5971215495151349	0.018110173085421177	1.168617350174424
0.41640568802214206	0.08344108036286801	1.2107064106571173
0.17223418577080207	0.2812733186970324	0.8536435587014743
0.038188559401553746	0.4855079280289152	0.28451930863110064
0.06119664715808382	0.5186507882239133	-0.14779501452090038
0.28646210993990695	0.269353308801787	-0.32509560023976825
0.5203046161187919	-0.08331381597126608	-0.1911227753578295
0.446889476140597	-0.2658486312071888	0.0539606053973305
0.02806943151176655	-0.24332465691887606	-0.0487687715415106
-0.36827819750451507	-0.14869109760541344	-0.3607961756804734
-0.5244658883869129	-0.14193719204917477	-0.41888138634516103
-0.4655414340066495	-0.2974244560929531	-0.21252210126362847
-0.2038813207282688	-0.4754443332459446	0.03684114467269062
0.20464434832461154	-0.5565687310620877	0.22867106637291812
0.6234021930704711	-0.5065464887559199	0.25955123298114735
0.828163915778017	-0.3132999351453609	0.06973510259585503
0.6701925706106948	-0.043780931697831704	-0.35026889424167607
0.32929502814916983	0.24078740368958584	-0.8395008514773252
0.11786855769084467	0.4071503773584073	-1.1542712744435786
0.10195629308165371	0.34870461585156987	-1.0536618468253707
0.18116382666064312	0.19468768407529868	-0.6207473943304134
0.4590503049503407	-0.07409318312306201	0.24656233233840474
0.5051462708004826	-0.16653467833438684	0.5573374513199418
0.5496844814688773	-0.21750375127346677	0.7293439295618125
0.554669298050468	-0.14335724906564806	0.713719589450232
0.49736550435834315	0.03088171325968858	0.5250070436304988
0.44386112678379375	0.20858007306136406	0.2591154371504931
0.4087189673450038	0.2971086949847357	0.09237001695672298
0.34995958320827847	0.2453483939760699	0.09688032753022213
0.2876291045549042	0.02772688870380513	0.31500960260034994
0.19945743632336677	-0.19233894344369418	0.7116939613771542
0.09061300716416221	-0.2534700393374747	0.8068605096778949
0.04184455841077317	-0.19511459348169824	0.23943143142395584
0.22501178717051307	-0.1024614181325263	-0.49032359875731935
0.5630817106201995	-0.051323382552896035	-0.6221020186542923
0.6803087942468922	-0.11001183867171127	-0.12993259148593417
0.5059398454561075	-0.2105924787498692	0.2714651511764874
0.30515299178236654	-0.2144426109295825	0.24015643490603367
0.26710670739073716	-0.1562312127671035	0.07720357810060818
0.2673154318305584	-0.06369346630743244	0.10007005242189315
-0.031313860895416656	0.025659606836866633	0.21796192572657702
-0.6149823860185795	0.11246513206373177	0.1590466646046984
-0.9899798310484451	0.2432010561514737	-0.07962149399983431
-0.8992440920421254	0.31714385273367895	-0.21692595496549316
-0.5125362333733854	0.31500677682805645	-0.20418651592551917
-0.1112326190534445	0.29031261140385123	-0.17867208871697748
0.04891993159745445	0.24757296509964366	-0.12761479499701878
-0.11409300522252475	0.17507405811487153	-0.03313889410308413
-0.43603942359482883	0.07876755185078377	0.027118950635500738
-0.6016592428286525	0.0476911655040646	0.006372284531837025
-0.7877852118173959	0.1377518169857712	-0.34732908277492136
-0.7298269586690047	0.20213870944799162	-0.7222266695402499
-0.5685386909586412	0.2689712901291941	-0.8765781801146222
-0.4012008153233705	0.2688070980213242	-0.6169867262206044
-0.2826534384754323	0.2227071164053407	-0.11817815661124875
-0.19547696306443396	0.12453562720630362	0.3957895059610017
-0.13339723264484551	0.02301393114736694	0.7456728950520048
-0.08373344830917476	-0.058203234964919304	0.8570272076431671
0.001966245832068461	-0.14616128181959187	0.8311898508313309
0.07818745105427324	-0.2088664720499116	0.7875348884775644
-0.0370488283716693	-0.19773892959305428	0.6453507867586143
